Z1907451766-t1,-9.4
Z1918815722-t1,-9.4
Z1919826689-t1,-9.4
Z1919907865-t1,-9.4
Z1920256133-t1,-9.4
Z1933314284-t1,-9.4
Z1936482906-t1,-9.4
Z1949838140-t1,-9.4
Z1954308720-t1,-9.4
Z1957480694-t1,-9.4
Z1959685644-t1,-9.4
Z1969309712-t1,-9.4
Z1978299285-t1,-9.4
Z1978301670-t1,-9.4
Z1980546123-t1,-9.4
Z1980553881-t1,-9.4
Z1984096718-t1,-9.4
Z1991457960-t1,-9.4
Z2003668892-t1,-9.4
Z2053421480-t1,-9.4
Z2056985473-t1,-9.4
Z2057165199-t1,-9.4
Z2058927993-t1,-9.4
Z2059089051-t1,-9.4
Z2059089945-t1,-9.4
Z2102902017-t1,-9.4
Z2107159627-t1,-9.4
Z2109768205-t1,-9.4
Z2110679795-t1,-9.4
Z2115998243-t1,-9.4
Z2116353040-t1,-9.4
Z2118196399-t1,-9.4
Z2118917906-t1,-9.4
Z2131606464-t1,-9.4
Z2132039216-t1,-9.4
Z2151225903-t1,-9.4
Z2159889081-t1,-9.4
Z2167517895-t1,-9.4
Z2167707897-t1,-9.4
Z2171168676-t1,-9.4
Z2171332627-t1,-9.4
Z2172615257-t1,-9.4
Z2172615463-t1,-9.4
Z2183270178-t1,-9.4
Z2183415277-t1,-9.4
Z2185089165-t1,-9.4
Z2189598947-t1,-9.4
Z2189693191-t1,-9.4
Z2202206925-t1,-9.4
Z2221478830-t1,-9.4
Z2226595848-t1,-9.4
Z2229133964-t1,-9.4
Z2278508246-t1,-9.4
Z2281574850-t1,-9.4
Z2284500675-t1,-9.4
Z2291125740-t1,-9.4
Z2291662264-t1,-9.4
Z2291913875-t1,-9.4
Z2291969700-t1,-9.4
Z2293200702-t1,-9.4
Z2293201100-t1,-9.4
Z2293201540-t1,-9.4
Z2293480396-t1,-9.4
Z2293489767-t1,-9.4
Z2294349608-t1,-9.4
Z2294491669-t1,-9.4
Z2294583156-t1,-9.4
Z2295464596-t1,-9.4
Z2303527563-t1,-9.4
Z2306536216-t1,-9.4
Z2307316239-t1,-9.4
Z2307792606-t1,-9.4
Z2307840173-t1,-9.4
Z2307892964-t1,-9.4
Z2308293801-t1,-9.4
Z2308456445-t1,-9.4
Z2309137915-t1,-9.4
Z2309444805-t1,-9.4
Z2310397301-t1,-9.4
Z2310553200-t1,-9.4
Z2311317866-t1,-9.4
Z2312467077-t1,-9.4
Z2325334847-t1,-9.4
Z2332191319-t1,-9.4
Z2335598786-t1,-9.4
Z2347081004-t1,-9.4
Z2348164921-t1,-9.4
Z2348306585-t1,-9.4
Z2355519562-t1,-9.4
Z2362263359-t1,-9.4
Z2362266931-t1,-9.4
Z2362313855-t1,-9.4
Z2366450468-t1,-9.4
Z2370166792-t1,-9.4
Z2370324014-t1,-9.4
Z2370335735-t1,-9.4
Z2370907728-t1,-9.4
Z2372258105-t1,-9.4
Z2378748788-t1,-9.4
Z2378758625-t1,-9.4
Z2384673611-t1,-9.4
Z2384845688-t1,-9.4
Z2388901124-t1,-9.4
Z2389828882-t1,-9.4
Z2391597287-t1,-9.4
Z2391716345-t1,-9.4
Z2391719698-t1,-9.4
Z2394488099-t1,-9.4
Z2394574880-t1,-9.4
Z2396634924-t1,-9.4
Z2402769253-t1,-9.4
Z2410024723-t1,-9.4
Z2410279780-t1,-9.4
Z2410297388-t1,-9.4
Z2410446807-t1,-9.4
Z2412766686-t1,-9.4
Z2415632411-t1,-9.4
Z2415805147-t1,-9.4
Z2415852958-t1,-9.4
Z2416047170-t1,-9.4
Z2494701666-t1,-9.4
Z3554489162-t1,-9.4
Z3583457080-t1,-9.4
Z3583593386-t1,-9.4
Z3686151454-t1,-9.4
Z3686171836-t1,-9.4
Z3686242837-t1,-9.4
Z3686243990-t1,-9.4
Z3686762950-t1,-9.4
Z3686886082-t1,-9.4
Z3687059250-t1,-9.4
Z3687059324-t1,-9.4
Z3687064654-t1,-9.4
Z3687066193-t1,-9.4
Z3687067453-t1,-9.4
Z3687067634-t1,-9.4
Z3687074092-t1,-9.4
Z3687103873-t1,-9.4
Z3687105146-t1,-9.4
Z3687105435-t1,-9.4
Z3687105654-t1,-9.4
Z3687105972-t1,-9.4
Z3687135689-t1,-9.4
Z3687196255-t1,-9.4
Z3687215450-t1,-9.4
Z3687228349-t1,-9.4
Z3687305726-t1,-9.4
