Z2308828711-t1,-6.2
Z2308828787-t1,-6.2
Z2309138294-t1,-6.2
Z2310553200-t1,-6.2
Z2310687553-t1,-6.2
Z2311107715-t1,-6.2
Z2311448817-t1,-6.2
Z2312876731-t1,-6.2
Z2313234466-t1,-6.2
Z2323287118-t1,-6.2
Z2324603082-t1,-6.2
Z2325778667-t1,-6.2
Z2332191894-t1,-6.2
Z2347902889-t1,-6.2
Z2348188133-t1,-6.2
Z2348326450-t1,-6.2
Z2348868211-t1,-6.2
Z2349035589-t1,-6.2
Z2355371862-t1,-6.2
Z2356787957-t1,-6.2
Z2356806377-t1,-6.2
Z2356806465-t1,-6.2
Z2357389136-t1,-6.2
Z2358156375-t1,-6.2
Z2360499872-t1,-6.2
Z2360758091-t1,-6.2
Z2360762390-t1,-6.2
Z2360922820-t1,-6.2
Z2361035714-t1,-6.2
Z2361097481-t1,-6.2
Z2365376333-t1,-6.2
Z2366333539-t1,-6.2
Z2370159943-t1,-6.2
Z2370236630-t1,-6.2
Z2371356554-t1,-6.2
Z2372306339-t1,-6.2
Z2373325709-t1,-6.2
Z2376962041-t1,-6.2
Z2377456921-t1,-6.2
Z2378324617-t1,-6.2
Z2385726278-t1,-6.2
Z2388502618-t1,-6.2
Z2388520464-t1,-6.2
Z2388522935-t1,-6.2
Z2391281734-t1,-6.2
Z2391593913-t1,-6.2
Z2394488108-t1,-6.2
Z2408207727-t1,-6.2
Z2410036444-t1,-6.2
Z2410101771-t1,-6.2
Z2410101858-t1,-6.2
Z2410444932-t1,-6.2
Z2414155044-t1,-6.2
Z2415058907-t1,-6.2
Z2416019146-t1,-6.2
Z2416047170-t1,-6.2
Z2416072123-t1,-6.2
Z2416091823-t1,-6.2
Z2416168789-t1,-6.2
Z2476664534-t1,-6.2
Z2476728720-t1,-6.2
Z2494295724-t1,-6.2
Z2511997743-t1,-6.2
Z2512000043-t1,-6.2
Z2513045899-t1,-6.2
Z2513049375-t1,-6.2
Z2513334966-t1,-6.2
Z2513336125-t1,-6.2
Z2513357522-t1,-6.2
Z2513470439-t1,-6.2
Z2604376392-t1,-6.2
Z2608165530-t1,-6.2
Z2638226646-t1,-6.2
Z2638561496-t1,-6.2
Z2711933844-t1,-6.2
Z2715764144-t1,-6.2
Z3040280826-t1,-6.2
Z3040355987-t1,-6.2
Z3040692350-t1,-6.2
Z3041158567-t1,-6.2
Z3041196927-t1,-6.2
Z3041580062-t1,-6.2
Z3041580179-t1,-6.2
Z3042207072-t1,-6.2
Z3042233907-t1,-6.2
Z3042267096-t1,-6.2
Z3042594978-t1,-6.2
Z3042621769-t1,-6.2
Z3042625378-t1,-6.2
Z3042649853-t1,-6.2
Z3042656518-t1,-6.2
Z3042694222-t1,-6.2
Z3042747175-t1,-6.2
Z3042947230-t1,-6.2
Z3043207330-t1,-6.2
Z3061493357-t1,-6.2
Z3062211401-t1,-6.2
Z3063146014-t1,-6.2
Z3063426979-t1,-6.2
Z3063653581-t1,-6.2
Z3063654227-t1,-6.2
Z3133957205-t1,-6.2
Z3551356738-t1,-6.2
Z3554151731-t1,-6.2
Z3554656630-t1,-6.2
Z3577653486-t1,-6.2
Z3580224175-t1,-6.2
Z3583457080-t1,-6.2
Z3583624627-t1,-6.2
Z3585162762-t1,-6.2
Z3685946063-t1,-6.2
Z3685946080-t1,-6.2
Z3685946186-t1,-6.2
Z3685948355-t1,-6.2
Z3685948603-t1,-6.2
Z3685949035-t1,-6.2
Z3685949355-t1,-6.2
Z3685952795-t1,-6.2
Z3685962428-t1,-6.2
Z3686008547-t1,-6.2
Z3686009974-t1,-6.2
Z3686034132-t1,-6.2
Z3686043890-t1,-6.2
Z3686044336-t1,-6.2
Z3686167161-t1,-6.2
Z3686172154-t1,-6.2
Z3686249003-t1,-6.2
Z3686276249-t1,-6.2
Z3686276853-t1,-6.2
Z3686904367-t1,-6.2
Z3686999229-t1,-6.2
Z3687015018-t1,-6.2
Z3687022762-t1,-6.2
Z3687067136-t1,-6.2
Z3687072299-t1,-6.2
Z3687088261-t1,-6.2
Z3687103891-t1,-6.2
Z3687104765-t1,-6.2
Z3687105267-t1,-6.2
Z3687105810-t1,-6.2
Z3687105847-t1,-6.2
Z3687212582-t1,-6.2
Z3687219036-t1,-6.2
Z3687260553-t1,-6.2
Z3687328006-t1,-6.2
Z3687343403-t1,-6.2
Z3799777230-t1,-6.2
