Z2623913059-t1,-7.3
Z2626176718-t1,-7.3
Z2637174209-t1,-7.3
Z2639154951-t1,-7.3
Z2647777046-t1,-7.3
Z2702046746-t1,-7.3
Z2715581556-t1,-7.3
Z2715978008-t1,-7.3
Z2721111562-t1,-7.3
Z2761302487-t1,-7.3
Z2761485621-t1,-7.3
Z2761489131-t1,-7.3
Z2761515219-t1,-7.3
Z2761624987-t1,-7.3
Z2761694987-t1,-7.3
Z2761786132-t1,-7.3
Z2761793425-t1,-7.3
Z2761804092-t1,-7.3
Z2762017115-t1,-7.3
Z2762346061-t1,-7.3
Z2762350079-t1,-7.3
Z2762375157-t1,-7.3
Z2762380630-t1,-7.3
Z2762393803-t1,-7.3
Z2762778869-t1,-7.3
Z2763256905-t1,-7.3
Z2763891071-t1,-7.3
Z2763927354-t1,-7.3
Z2763929530-t1,-7.3
Z2763931998-t1,-7.3
Z2764036822-t1,-7.3
Z2764056844-t1,-7.3
Z2764058148-t1,-7.3
Z2764058924-t1,-7.3
Z2764059200-t1,-7.3
Z2764059831-t1,-7.3
Z2764066301-t1,-7.3
Z2764111180-t1,-7.3
Z2764124994-t1,-7.3
Z2765658454-t1,-7.3
Z2766387429-t1,-7.3
Z2766394765-t1,-7.3
Z2766397266-t1,-7.3
Z2766397967-t1,-7.3
Z2766398347-t1,-7.3
Z2766423090-t1,-7.3
Z2766423891-t1,-7.3
Z2766426506-t1,-7.3
Z2766476082-t1,-7.3
Z2766476157-t1,-7.3
Z2766476895-t1,-7.3
Z2766477093-t1,-7.3
Z2766477345-t1,-7.3
Z2766480597-t1,-7.3
Z2766483744-t1,-7.3
Z2766496530-t1,-7.3
Z2766499434-t1,-7.3
Z2766500350-t1,-7.3
Z2766502174-t1,-7.3
Z2766506175-t1,-7.3
Z2766507198-t1,-7.3
Z2766576090-t1,-7.3
Z2766582484-t1,-7.3
Z2766599207-t1,-7.3
Z2766601554-t1,-7.3
Z2766805396-t1,-7.3
Z2766873115-t1,-7.3
Z2767693156-t1,-7.3
Z2767733855-t1,-7.3
Z2768613453-t1,-7.3
Z2768687269-t1,-7.3
Z2768688976-t1,-7.3
Z2768688979-t1,-7.3
Z2783134917-t1,-7.3
Z2785871260-t1,-7.3
Z2785871940-t1,-7.3
Z2785872639-t1,-7.3
Z2897740204-t1,-7.3
Z2911843102-t1,-7.3
Z3040128775-t1,-7.3
Z3041092817-t1,-7.3
Z3041153880-t1,-7.3
Z3041157904-t1,-7.3
Z3041291537-t1,-7.3
Z3042242560-t1,-7.3
Z3042518617-t1,-7.3
Z3042601708-t1,-7.3
Z3042638949-t1,-7.3
Z3043050288-t1,-7.3
Z3043189262-t1,-7.3
Z3043219618-t1,-7.3
Z3043219661-t1,-7.3
Z3043588509-t1,-7.3
Z3061914264-t1,-7.3
Z3061994431-t1,-7.3
Z3062128777-t1,-7.3
Z3062639992-t1,-7.3
Z3062801683-t1,-7.3
Z3063073462-t1,-7.3
Z3063158601-t1,-7.3
Z3063426997-t1,-7.3
Z3403392420-t1,-7.3
Z3403485471-t1,-7.3
Z3404670487-t1,-7.3
Z3414188185-t1,-7.3
Z3414188449-t1,-7.3
Z3414188786-t1,-7.3
Z3414191990-t1,-7.3
Z3414322502-t1,-7.3
Z3414337697-t1,-7.3
Z3414377100-t1,-7.3
Z3415593715-t1,-7.3
Z3416538748-t1,-7.3
Z3416542130-t1,-7.3
Z3416609348-t1,-7.3
Z3416876441-t1,-7.3
Z3416879335-t1,-7.3
Z3416891503-t1,-7.3
Z3438897810-t1,-7.3
Z3440514496-t1,-7.3
Z3440693159-t1,-7.3
Z3539573826-t1,-7.3
Z3540600920-t1,-7.3
Z3541546108-t1,-7.3
Z3541583311-t1,-7.3
Z3542333570-t1,-7.3
Z3543236315-t1,-7.3
Z3543330611-t1,-7.3
Z3543659733-t1,-7.3
Z3544089513-t1,-7.3
Z3544667684-t1,-7.3
Z3544966843-t1,-7.3
Z3547442496-t1,-7.3
Z3548632039-t1,-7.3
Z3551797823-t1,-7.3
Z3553448574-t1,-7.3
Z3553543796-t1,-7.3
Z3554673203-t1,-7.3
Z3555676142-t1,-7.3
Z3576960786-t1,-7.3
Z3577045623-t1,-7.3
Z3577653486-t1,-7.3
Z3579250211-t1,-7.3
Z3584838892-t1,-7.3
Z3604507237-t1,-7.3
Z3615656420-t1,-7.3
Z3624070129-t1,-7.3
Z3685809906-t1,-7.3
Z3685946044-t1,-7.3
Z3685946467-t1,-7.3
Z3685947062-t1,-7.3
Z3685947609-t1,-7.3
