Z2311448817-t1,-6.2
Z2312876731-t1,-6.2
Z2323287118-t1,-6.2
Z2324603082-t1,-6.2
Z2325778667-t1,-6.2
Z2332191765-t1,-6.2
Z2332191894-t1,-6.2
Z2347902889-t1,-6.2
Z2348231472-t1,-6.2
Z2348310223-t1,-6.2
Z2348326578-t1,-6.2
Z2348868211-t1,-6.2
Z2349035589-t1,-6.2
Z2355371862-t1,-6.2
Z2356711352-t1,-6.2
Z2357389136-t1,-6.2
Z2358156375-t1,-6.2
Z2360499872-t1,-6.2
Z2360758091-t1,-6.2
Z2360762390-t1,-6.2
Z2360922820-t1,-6.2
Z2361412563-t1,-6.2
Z2365376333-t1,-6.2
Z2370159943-t1,-6.2
Z2371356554-t1,-6.2
Z2373325709-t1,-6.2
Z2377456921-t1,-6.2
Z2377552310-t1,-6.2
Z2378324617-t1,-6.2
Z2378748726-t1,-6.2
Z2378762589-t1,-6.2
Z2385726278-t1,-6.2
Z2388502618-t1,-6.2
Z2388520464-t1,-6.2
Z2388522935-t1,-6.2
Z2388937067-t1,-6.2
Z2388941252-t1,-6.2
Z2389828525-t1,-6.2
Z2391593913-t1,-6.2
Z2394488108-t1,-6.2
Z2394488297-t1,-6.2
Z2394575687-t1,-6.2
Z2408207727-t1,-6.2
Z2410036444-t1,-6.2
Z2410101771-t1,-6.2
Z2410101858-t1,-6.2
Z2410444932-t1,-6.2
Z2412859009-t1,-6.2
Z2416091823-t1,-6.2
Z2416168789-t1,-6.2
Z2476664534-t1,-6.2
Z2512000043-t1,-6.2
Z2512004447-t1,-6.2
Z2513045899-t1,-6.2
Z2513126877-t1,-6.2
Z2513334966-t1,-6.2
Z2513336125-t1,-6.2
Z2513357522-t1,-6.2
Z2513497555-t1,-6.2
Z2523908455-t1,-6.2
Z2604376392-t1,-6.2
Z2608165530-t1,-6.2
Z2638226646-t1,-6.2
Z2638561496-t1,-6.2
Z2715764144-t1,-6.2
Z3040181808-t1,-6.2
Z3040280826-t1,-6.2
Z3041591571-t1,-6.2
Z3042207072-t1,-6.2
Z3042207089-t1,-6.2
Z3042233907-t1,-6.2
Z3042267096-t1,-6.2
Z3042414563-t1,-6.2
Z3042594978-t1,-6.2
Z3042645320-t1,-6.2
Z3042649853-t1,-6.2
Z3042747175-t1,-6.2
Z3042984568-t1,-6.2
Z3043052043-t1,-6.2
Z3043207330-t1,-6.2
Z3061493357-t1,-6.2
Z3063146014-t1,-6.2
Z3063426979-t1,-6.2
Z3063651729-t1,-6.2
Z3063653581-t1,-6.2
Z3063654227-t1,-6.2
Z3133957205-t1,-6.2
Z3137000045-t1,-6.2
Z3278092170-t1,-6.2
Z3414188449-t1,-6.2
Z3414188786-t1,-6.2
Z3414347483-t1,-6.2
Z3415491018-t1,-6.2
Z3416607502-t1,-6.2
Z3416646158-t1,-6.2
Z3416646772-t1,-6.2
Z3554656630-t1,-6.2
Z3555327567-t1,-6.2
Z3576727527-t1,-6.2
Z3579250211-t1,-6.2
Z3580224175-t1,-6.2
Z3580874539-t1,-6.2
Z3615656420-t1,-6.2
Z3685946063-t1,-6.2
Z3685946186-t1,-6.2
Z3685948310-t1,-6.2
Z3685948355-t1,-6.2
Z3685948603-t1,-6.2
Z3685948739-t1,-6.2
Z3685949035-t1,-6.2
Z3685952795-t1,-6.2
Z3685960435-t1,-6.2
Z3685962428-t1,-6.2
Z3686008547-t1,-6.2
Z3686019337-t1,-6.2
Z3686034132-t1,-6.2
Z3686036767-t1,-6.2
Z3686042274-t1,-6.2
Z3686044336-t1,-6.2
Z3686076026-t1,-6.2
Z3686077193-t1,-6.2
Z3686132673-t1,-6.2
Z3686167161-t1,-6.2
Z3686171836-t1,-6.2
Z3686172154-t1,-6.2
Z3686274048-t1,-6.2
Z3686305990-t1,-6.2
Z3686770804-t1,-6.2
Z3686846253-t1,-6.2
Z3686904367-t1,-6.2
Z3687013087-t1,-6.2
Z3687013393-t1,-6.2
Z3687014763-t1,-6.2
Z3687061451-t1,-6.2
Z3687072299-t1,-6.2
Z3687088261-t1,-6.2
Z3687104108-t1,-6.2
Z3687105847-t1,-6.2
Z3687105972-t1,-6.2
Z3687139270-t1,-6.2
Z3687142883-t1,-6.2
Z3687196255-t1,-6.2
Z3687214678-t1,-6.2
Z3687219036-t1,-6.2
Z3687343403-t1,-6.2
Z3799770856-t1,-6.2
Z3799772795-t1,-6.2
