Z2761341818-t1,-7.7
Z2761500310-t1,-7.7
Z2761514057-t1,-7.7
Z2761531213-t1,-7.7
Z2761571584-t1,-7.7
Z2761802651-t1,-7.7
Z2761830128-t1,-7.7
Z2761830269-t1,-7.7
Z2762360758-t1,-7.7
Z2763195705-t1,-7.7
Z2763196878-t1,-7.7
Z2763201303-t1,-7.7
Z2763243668-t1,-7.7
Z2763274289-t1,-7.7
Z2763275306-t1,-7.7
Z2763283843-t1,-7.7
Z2763296017-t1,-7.7
Z2764038770-t1,-7.7
Z2764123812-t1,-7.7
Z2764213263-t1,-7.7
Z2764235125-t1,-7.7
Z2764283294-t1,-7.7
Z2764289049-t1,-7.7
Z2764290240-t1,-7.7
Z2766399020-t1,-7.7
Z2766522840-t1,-7.7
Z2768591915-t1,-7.7
Z2768614287-t1,-7.7
Z2768710915-t1,-7.7
Z2785872207-t1,-7.7
Z2785873453-t1,-7.7
Z2790700385-t1,-7.7
Z2796663341-t1,-7.7
Z2826501107-t1,-7.7
Z2828207652-t1,-7.7
Z2846303188-t1,-7.7
Z2860093899-t1,-7.7
Z2911448537-t1,-7.7
Z2997893101-t1,-7.7
Z3040118600-t1,-7.7
Z3040182638-t1,-7.7
Z3041159269-t1,-7.7
Z3041560884-t1,-7.7
Z3042120717-t1,-7.7
Z3042242560-t1,-7.7
Z3042631286-t1,-7.7
Z3042984568-t1,-7.7
Z3043010869-t1,-7.7
Z3043013813-t1,-7.7
Z3043188948-t1,-7.7
Z3043188955-t1,-7.7
Z3043189817-t1,-7.7
Z3043216192-t1,-7.7
Z3043217135-t1,-7.7
Z3043217549-t1,-7.7
Z3043588517-t1,-7.7
Z3043588775-t1,-7.7
Z3043664089-t1,-7.7
Z3061489940-t1,-7.7
Z3062610753-t1,-7.7
Z3062904299-t1,-7.7
Z3063161990-t1,-7.7
Z3063439938-t1,-7.7
Z3131989344-t1,-7.7
Z3134746642-t1,-7.7
Z3134748107-t1,-7.7
Z3137741690-t1,-7.7
Z3138976253-t1,-7.7
Z3414322502-t1,-7.7
Z3414342868-t1,-7.7
Z3414842022-t1,-7.7
Z3414856359-t1,-7.7
Z3415240459-t1,-7.7
Z3415366929-t1,-7.7
Z3415863242-t1,-7.7
Z3416544875-t1,-7.7
Z3416552631-t1,-7.7
Z3416609348-t1,-7.7
Z3416716728-t1,-7.7
Z3416837783-t1,-7.7
Z3416879335-t1,-7.7
Z3416891726-t1,-7.7
Z3443014010-t1,-7.7
Z3541306937-t1,-7.7
Z3542776915-t1,-7.7
Z3543483787-t1,-7.7
Z3544673055-t1,-7.7
Z3546903641-t1,-7.7
Z3547318336-t1,-7.7
Z3548632039-t1,-7.7
Z3551797823-t1,-7.7
Z3552354298-t1,-7.7
Z3577653486-t1,-7.7
Z3578950285-t1,-7.7
Z3590989635-t1,-7.7
Z3604507237-t1,-7.7
Z3610824374-t1,-7.7
Z3624598586-t1,-7.7
Z3685946277-t1,-7.7
Z3685946486-t1,-7.7
Z3685946509-t1,-7.7
Z3685947508-t1,-7.7
Z3685948070-t1,-7.7
Z3685948127-t1,-7.7
Z3685948348-t1,-7.7
Z3685948728-t1,-7.7
Z3685948881-t1,-7.7
Z3685949035-t1,-7.7
Z3685950207-t1,-7.7
Z3685951292-t1,-7.7
Z3685957477-t1,-7.7
Z3685959330-t1,-7.7
Z3686034126-t1,-7.7
Z3686035793-t1,-7.7
Z3686036767-t1,-7.7
Z3686041976-t1,-7.7
Z3686076026-t1,-7.7
Z3686077193-t1,-7.7
Z3686101738-t1,-7.7
Z3686243876-t1,-7.7
Z3686276249-t1,-7.7
Z3686276853-t1,-7.7
Z3686318268-t1,-7.7
Z3686444824-t1,-7.7
Z3686898170-t1,-7.7
Z3686921403-t1,-7.7
Z3686922686-t1,-7.7
Z3686978024-t1,-7.7
Z3687060225-t1,-7.7
Z3687084470-t1,-7.7
Z3687156284-t1,-7.7
Z3687212582-t1,-7.7
Z3687226326-t1,-7.7
Z3687235039-t1,-7.7
Z3687275937-t1,-7.7
Z3687294519-t1,-7.7
Z3799770919-t1,-7.7
Z3799773374-t1,-7.7
Z1390027324-t1,-7.6
Z1404557561-t1,-7.6
Z1470613150-t1,-7.6
Z1579480832-t1,-7.6
Z1715953932-t1,-7.6
Z1753974297-t1,-7.6
Z1753975252-t1,-7.6
Z1753976661-t1,-7.6
Z1753977075-t1,-7.6
Z1754146581-t1,-7.6
Z1754413412-t1,-7.6
Z1755765189-t1,-7.6
Z1755811975-t1,-7.6
Z1755998617-t1,-7.6
