Z2298723732-t1,-7.3
Z2306188558-t1,-7.3
Z2306943750-t1,-7.3
Z2307526902-t1,-7.3
Z2308293343-t1,-7.3
Z2308684550-t1,-7.3
Z2308828609-t1,-7.3
Z2309117982-t1,-7.3
Z2312477976-t1,-7.3
Z2312665032-t1,-7.3
Z2332186059-t1,-7.3
Z2347525172-t1,-7.3
Z2348299804-t1,-7.3
Z2348427425-t1,-7.3
Z2348596336-t1,-7.3
Z2356201548-t1,-7.3
Z2357389136-t1,-7.3
Z2358036184-t1,-7.3
Z2358041259-t1,-7.3
Z2358684523-t1,-7.3
Z2359817044-t1,-7.3
Z2360598243-t1,-7.3
Z2361413739-t1,-7.3
Z2365293620-t1,-7.3
Z2366454213-t1,-7.3
Z2367891304-t1,-7.3
Z2369990208-t1,-7.3
Z2370324156-t1,-7.3
Z2383868745-t1,-7.3
Z2384095352-t1,-7.3
Z2388106525-t1,-7.3
Z2388522787-t1,-7.3
Z2391593764-t1,-7.3
Z2394347280-t1,-7.3
Z2394359138-t1,-7.3
Z2394360527-t1,-7.3
Z2394488297-t1,-7.3
Z2394586585-t1,-7.3
Z2394873454-t1,-7.3
Z2395019000-t1,-7.3
Z2407932885-t1,-7.3
Z2410319653-t1,-7.3
Z2414104975-t1,-7.3
Z2415831282-t1,-7.3
Z2415870963-t1,-7.3
Z2415887311-t1,-7.3
Z2415888838-t1,-7.3
Z2476664534-t1,-7.3
Z2500190251-t1,-7.3
Z2512008612-t1,-7.3
Z2512021755-t1,-7.3
Z2512130862-t1,-7.3
Z2513049375-t1,-7.3
Z2513092987-t1,-7.3
Z2513093973-t1,-7.3
Z2513101653-t1,-7.3
Z2513365774-t1,-7.3
Z2513366213-t1,-7.3
Z2513393990-t1,-7.3
Z2568565850-t1,-7.3
Z2607498187-t1,-7.3
Z2608660170-t1,-7.3
Z2622626440-t1,-7.3
Z2623949185-t1,-7.3
Z2699006290-t1,-7.3
Z2715350986-t1,-7.3
Z2715351096-t1,-7.3
Z2721109750-t1,-7.3
Z2761204406-t1,-7.3
Z2761472648-t1,-7.3
Z2761514057-t1,-7.3
Z2761538729-t1,-7.3
Z2761553983-t1,-7.3
Z2761614794-t1,-7.3
Z2761615507-t1,-7.3
Z2761993232-t1,-7.3
Z2762241735-t1,-7.3
Z2762266808-t1,-7.3
Z2762354013-t1,-7.3
Z2762375157-t1,-7.3
Z2762817532-t1,-7.3
Z2762835392-t1,-7.3
Z2763290148-t1,-7.3
Z2763306938-t1,-7.3
Z2763311475-t1,-7.3
Z2763936646-t1,-7.3
Z2764035976-t1,-7.3
Z2764036079-t1,-7.3
Z2764057859-t1,-7.3
Z2764058837-t1,-7.3
Z2764066301-t1,-7.3
Z2764099184-t1,-7.3
Z2765483840-t1,-7.3
Z2766040832-t1,-7.3
Z2766220377-t1,-7.3
Z2766385345-t1,-7.3
Z2766394765-t1,-7.3
Z2766399803-t1,-7.3
Z2766525620-t1,-7.3
Z2768693165-t1,-7.3
Z2771362407-t1,-7.3
Z2784944284-t1,-7.3
Z2794449222-t1,-7.3
Z2794457954-t1,-7.3
Z2794458537-t1,-7.3
Z2874297951-t1,-7.3
Z2911838450-t1,-7.3
Z2911839047-t1,-7.3
Z2911839864-t1,-7.3
Z2911840362-t1,-7.3
Z2911841355-t1,-7.3
Z2911843450-t1,-7.3
Z2951215879-t1,-7.3
Z3011806234-t1,-7.3
Z3014016486-t1,-7.3
Z3040119023-t1,-7.3
Z3040128775-t1,-7.3
Z3041196927-t1,-7.3
Z3041291542-t1,-7.3
Z3042242001-t1,-7.3
Z3042242492-t1,-7.3
Z3042850513-t1,-7.3
Z3043010869-t1,-7.3
Z3043588514-t1,-7.3
Z3061534287-t1,-7.3
Z3062770519-t1,-7.3
Z3063439938-t1,-7.3
Z3137003833-t1,-7.3
Z3138681830-t1,-7.3
Z3278111517-t1,-7.3
Z3404710763-t1,-7.3
Z3414180427-t1,-7.3
Z3414181895-t1,-7.3
Z3415214332-t1,-7.3
Z3415863242-t1,-7.3
Z3416651820-t1,-7.3
Z3416846204-t1,-7.3
Z3416847126-t1,-7.3
Z3416879335-t1,-7.3
Z3437366554-t1,-7.3
Z3438346791-t1,-7.3
Z3542333570-t1,-7.3
Z3542398014-t1,-7.3
Z3542634177-t1,-7.3
Z3547307054-t1,-7.3
Z3547318336-t1,-7.3
Z3575265096-t1,-7.3
Z3577045623-t1,-7.3
Z3583457080-t1,-7.3
Z3584061453-t1,-7.3
Z3584330997-t1,-7.3
Z3584352606-t1,-7.3
Z3584535911-t1,-7.3
