Z1711960340-t1,-6.9
Z1717526144-t1,-6.9
Z1718286020-t1,-6.9
Z1744054501-t1,-6.9
Z1744189898-t1,-6.9
Z1744851894-t1,-6.9
Z1767306811-t1,-6.9
Z1783795376-t1,-6.9
Z1786708286-t1,-6.9
Z1802410556-t1,-6.9
Z1805585778-t1,-6.9
Z1817467492-t1,-6.9
Z1820690795-t1,-6.9
Z1830600805-t1,-6.9
Z1844326149-t1,-6.9
Z1850293362-t1,-6.9
Z1869720060-t1,-6.9
Z1874263798-t1,-6.9
Z1876305908-t1,-6.9
Z1888132372-t1,-6.9
Z1891229460-t1,-6.9
Z1891946728-t1,-6.9
Z1906393999-t1,-6.9
Z1907661247-t1,-6.9
Z1907683621-t1,-6.9
Z1907921977-t1,-6.9
Z1917774700-t1,-6.9
Z1919904696-t1,-6.9
Z1920067916-t1,-6.9
Z1921390597-t1,-6.9
Z1929947736-t1,-6.9
Z1931263632-t1,-6.9
Z1934806279-t1,-6.9
Z1974747620-t1,-6.9
Z1974779257-t1,-6.9
Z1981795404-t1,-6.9
Z1991792355-t1,-6.9
Z1991872310-t1,-6.9
Z1994353667-t1,-6.9
Z2068415377-t1,-6.9
Z2076082524-t1,-6.9
Z2077133256-t1,-6.9
Z2085885962-t1,-6.9
Z2087075812-t1,-6.9
Z2088989563-t1,-6.9
Z2091574753-t1,-6.9
Z2099677434-t1,-6.9
Z2103105639-t1,-6.9
Z2111552340-t1,-6.9
Z2115481385-t1,-6.9
Z2157014444-t1,-6.9
Z2169889824-t1,-6.9
Z2172273078-t1,-6.9
Z2177002833-t1,-6.9
Z2184557171-t1,-6.9
Z2186982138-t1,-6.9
Z2193902469-t1,-6.9
Z2195945010-t1,-6.9
Z2198049261-t1,-6.9
Z2214139735-t1,-6.9
Z2228928553-t1,-6.9
Z2232447957-t1,-6.9
Z2233402686-t1,-6.9
Z2256366655-t1,-6.9
Z2272833567-t1,-6.9
Z2278648743-t1,-6.9
Z2278860613-t1,-6.9
Z2278940531-t1,-6.9
Z2283391846-t1,-6.9
Z2286429892-t1,-6.9
Z2286767783-t1,-6.9
Z2295298059-t1,-6.9
Z2295315022-t1,-6.9
Z2310079032-t1,-6.9
Z2327028462-t1,-6.9
Z2347645782-t1,-6.9
Z2347953786-t1,-6.9
Z2353048248-t1,-6.9
Z2358058315-t1,-6.9
Z2360872913-t1,-6.9
Z2370859094-t1,-6.9
Z2373696522-t1,-6.9
Z2376769678-t1,-6.9
Z2378762502-t1,-6.9
Z2399234842-t1,-6.9
Z2403119879-t1,-6.9
Z2407613615-t1,-6.9
Z2410447764-t1,-6.9
Z2416025459-t1,-6.9
Z2438450143-t1,-6.9
Z2443457125-t1,-6.9
Z2444388608-t1,-6.9
Z244646912-t1,-6.9
Z2454348529-t1,-6.9
Z2474736411-t1,-6.9
Z2475308730-t1,-6.9
Z2476371474-t1,-6.9
Z2489742189-t1,-6.9
Z2501079712-t1,-6.9
Z2505811480-t1,-6.9
Z270989672-t1,-6.9
Z274749014-t1,-6.9
Z338718338-t1,-6.9
Z3446058237-t1,-6.9
Z3464816450-t1,-6.9
Z3465306306-t1,-6.9
Z3482423747-t1,-6.9
Z3491087885-t1,-6.9
Z3590119968-t1,-6.9
Z3590120089-t1,-6.9
Z3616176633-t1,-6.9
Z3642231975-t1,-6.9
Z3688166987-t1,-6.9
Z3689332957-t1,-6.9
Z3689333099-t1,-6.9
Z395155480-t1,-6.9
Z396855658-t1,-6.9
Z3991697879-t1,-6.9
Z3991697884-t1,-6.9
Z4020123417-t1,-6.9
Z4052025600-t1,-6.9
Z4052028697-t1,-6.9
Z4054245194-t1,-6.9
Z4066528838-t1,-6.9
Z4107124254-t1,-6.9
Z4121492102-t1,-6.9
Z4176479719-t1,-6.9
Z4179849301-t1,-6.9
Z4179849385-t1,-6.9
Z4179853189-t1,-6.9
Z4180039448-t1,-6.9
Z4180039529-t1,-6.9
Z4180045623-t1,-6.9
Z4180045802-t1,-6.9
Z4180933844-t1,-6.9
Z4188807823-t1,-6.9
Z4188962702-t1,-6.9
Z4201874644-t1,-6.9
Z4305547965-t1,-6.9
Z439675726-t1,-6.9
Z804227812-t1,-6.9
Z809538198-t1,-6.9
Z816402134-t1,-6.9
Z873185242-t1,-6.9
Z909180486-t1,-6.9
Z92052885-t1,-6.9
Z920697858-t1,-6.9
Z973956810-t1,-6.9
Z976446664-t1,-6.9
Z984762058-t1,-6.9
Z991830548-t1,-6.9
Z998553370-t1,-6.9
