Z1487709149-t1,-7.7
Z1510319696-t1,-7.7
Z1579483783-t1,-7.7
Z1753976661-t1,-7.7
Z1753994102-t1,-7.7
Z1753998964-t1,-7.7
Z1754144577-t1,-7.7
Z1754145775-t1,-7.7
Z1755645350-t1,-7.7
Z1755778942-t1,-7.7
Z1755810133-t1,-7.7
Z1756015609-t1,-7.7
Z1756096815-t1,-7.7
Z1756944072-t1,-7.7
Z1760408545-t1,-7.7
Z1797243304-t1,-7.7
Z1797436446-t1,-7.7
Z1799687119-t1,-7.7
Z1833091918-t1,-7.7
Z1849418102-t1,-7.7
Z1849434160-t1,-7.7
Z1864806665-t1,-7.7
Z1865854109-t1,-7.7
Z1872600036-t1,-7.7
Z1873426987-t1,-7.7
Z1882416211-t1,-7.7
Z1882685018-t1,-7.7
Z1888607827-t1,-7.7
Z1899598106-t1,-7.7
Z1900984105-t1,-7.7
Z1902926246-t1,-7.7
Z1906066270-t1,-7.7
Z1906125525-t1,-7.7
Z1919886554-t1,-7.7
Z1919996311-t1,-7.7
Z1920722764-t1,-7.7
Z1930996505-t1,-7.7
Z1930996978-t1,-7.7
Z1931101557-t1,-7.7
Z1932356833-t1,-7.7
Z1940534334-t1,-7.7
Z1940752698-t1,-7.7
Z1949635634-t1,-7.7
Z1949753092-t1,-7.7
Z1949838140-t1,-7.7
Z1954308720-t1,-7.7
Z1959685644-t1,-7.7
Z1969371528-t1,-7.7
Z1969410741-t1,-7.7
Z1978300373-t1,-7.7
Z1980544146-t1,-7.7
Z1980544567-t1,-7.7
Z1980549600-t1,-7.7
Z1980550365-t1,-7.7
Z1987374402-t1,-7.7
Z1991523569-t1,-7.7
Z2006889479-t1,-7.7
Z2007959989-t1,-7.7
Z2011043312-t1,-7.7
Z2011100149-t1,-7.7
Z2018260574-t1,-7.7
Z2018446787-t1,-7.7
Z2041131463-t1,-7.7
Z2043839377-t1,-7.7
Z2052976580-t1,-7.7
Z2054403692-t1,-7.7
Z2054815434-t1,-7.7
Z2054887928-t1,-7.7
Z2055500547-t1,-7.7
Z2055669332-t1,-7.7
Z2057201734-t1,-7.7
Z2057481374-t1,-7.7
Z2057533295-t1,-7.7
Z2057664352-t1,-7.7
Z2058160311-t1,-7.7
Z2059047356-t1,-7.7
Z2059223416-t1,-7.7
Z2062830423-t1,-7.7
Z2071376663-t1,-7.7
Z2098500062-t1,-7.7
Z2106701071-t1,-7.7
Z2106909931-t1,-7.7
Z2107748060-t1,-7.7
Z2108328690-t1,-7.7
Z2108418241-t1,-7.7
Z2108703084-t1,-7.7
Z2109309710-t1,-7.7
Z2110057064-t1,-7.7
Z2117281909-t1,-7.7
Z2118181397-t1,-7.7
Z2119767103-t1,-7.7
Z2143884170-t1,-7.7
Z2144641410-t1,-7.7
Z2144888666-t1,-7.7
Z2147812247-t1,-7.7
Z2151273851-t1,-7.7
Z2166337409-t1,-7.7
Z2167425076-t1,-7.7
Z2167810544-t1,-7.7
Z2171282938-t1,-7.7
Z2171343916-t1,-7.7
Z2171863687-t1,-7.7
Z2172111037-t1,-7.7
Z2172227751-t1,-7.7
Z2179991560-t1,-7.7
Z2180154855-t1,-7.7
Z2180671092-t1,-7.7
Z2182313182-t1,-7.7
Z2182318512-t1,-7.7
Z2183221806-t1,-7.7
Z2183798983-t1,-7.7
Z2189088936-t1,-7.7
Z2190044964-t1,-7.7
Z2190058238-t1,-7.7
Z2190156512-t1,-7.7
Z2190520483-t1,-7.7
Z2191228987-t1,-7.7
Z2199072061-t1,-7.7
Z2199751810-t1,-7.7
Z2200712506-t1,-7.7
Z2213988160-t1,-7.7
Z2214846360-t1,-7.7
Z2215063302-t1,-7.7
Z2215101734-t1,-7.7
Z2215913450-t1,-7.7
Z2215977866-t1,-7.7
Z2232824531-t1,-7.7
Z2255445936-t1,-7.7
Z2265832461-t1,-7.7
Z2277874344-t1,-7.7
Z2285461013-t1,-7.7
Z2286227653-t1,-7.7
Z2290673321-t1,-7.7
Z2291514600-t1,-7.7
Z2291669368-t1,-7.7
Z2291913875-t1,-7.7
Z2292938551-t1,-7.7
Z2292939462-t1,-7.7
Z2293118978-t1,-7.7
Z2293183491-t1,-7.7
Z2293388260-t1,-7.7
Z2293938711-t1,-7.7
Z2294601007-t1,-7.7
Z2294758121-t1,-7.7
Z2294758847-t1,-7.7
Z2294816983-t1,-7.7
Z2294872613-t1,-7.7
Z2295080143-t1,-7.7
