Z2764065693-t1,-8.1
Z2764066223-t1,-8.1
Z2764300211-t1,-8.1
Z2765478465-t1,-8.1
Z2766247337-t1,-8.1
Z2766385068-t1,-8.1
Z2766688678-t1,-8.1
Z2766698795-t1,-8.1
Z2768573561-t1,-8.1
Z2768591915-t1,-8.1
Z2768607143-t1,-8.1
Z2791277212-t1,-8.1
Z2798468475-t1,-8.1
Z2846503222-t1,-8.1
Z2897527851-t1,-8.1
Z2897528438-t1,-8.1
Z2911838477-t1,-8.1
Z2911842597-t1,-8.1
Z3040119023-t1,-8.1
Z3041153957-t1,-8.1
Z3041335446-t1,-8.1
Z3041388795-t1,-8.1
Z3042207353-t1,-8.1
Z3042219605-t1,-8.1
Z3042242492-t1,-8.1
Z3042621706-t1,-8.1
Z3043156342-t1,-8.1
Z3043188938-t1,-8.1
Z3043189103-t1,-8.1
Z3043189152-t1,-8.1
Z3043189171-t1,-8.1
Z3043219556-t1,-8.1
Z3043219643-t1,-8.1
Z3043664089-t1,-8.1
Z3045463778-t1,-8.1
Z3061631670-t1,-8.1
Z3062860295-t1,-8.1
Z3063651729-t1,-8.1
Z3381400049-t1,-8.1
Z3405084781-t1,-8.1
Z3414322502-t1,-8.1
Z3414342868-t1,-8.1
Z3414376422-t1,-8.1
Z3414711058-t1,-8.1
Z3414830652-t1,-8.1
Z3415214239-t1,-8.1
Z3415238847-t1,-8.1
Z3416158031-t1,-8.1
Z3416720722-t1,-8.1
Z3416727732-t1,-8.1
Z3416847239-t1,-8.1
Z3416884352-t1,-8.1
Z3416891542-t1,-8.1
Z3416891726-t1,-8.1
Z3436200657-t1,-8.1
Z3440514496-t1,-8.1
Z3442151290-t1,-8.1
Z3443980930-t1,-8.1
Z3472515636-t1,-8.1
Z3539107126-t1,-8.1
Z3541953632-t1,-8.1
Z3543330611-t1,-8.1
Z3546152027-t1,-8.1
Z3550229560-t1,-8.1
Z3575346826-t1,-8.1
Z3576498111-t1,-8.1
Z3685808793-t1,-8.1
Z3685946123-t1,-8.1
Z3685946125-t1,-8.1
Z3685948311-t1,-8.1
Z3685948830-t1,-8.1
Z3686004626-t1,-8.1
Z3686721445-t1,-8.1
Z3686805109-t1,-8.1
Z3686861168-t1,-8.1
Z3687013393-t1,-8.1
Z3687018697-t1,-8.1
Z3687019114-t1,-8.1
Z3687064310-t1,-8.1
Z3687104506-t1,-8.1
Z3687105862-t1,-8.1
Z3687138764-t1,-8.1
Z3687261741-t1,-8.1
Z3687263312-t1,-8.1
Z3687265296-t1,-8.1
Z3687305914-t1,-8.1
Z3687324084-t1,-8.1
Z1024050524-t1,-8.0
Z1404558157-t1,-8.0
Z1404824626-t1,-8.0
Z1405142284-t1,-8.0
Z1489235817-t1,-8.0
Z1579483392-t1,-8.0
Z1755645350-t1,-8.0
Z1755810133-t1,-8.0
Z1756049179-t1,-8.0
Z1757234752-t1,-8.0
Z1758106952-t1,-8.0
Z1759130435-t1,-8.0
Z1761140953-t1,-8.0
Z1767955054-t1,-8.0
Z1798566619-t1,-8.0
Z1823467259-t1,-8.0
Z1856349964-t1,-8.0
Z1856898834-t1,-8.0
Z1864806665-t1,-8.0
Z1872981757-t1,-8.0
Z1873392164-t1,-8.0
Z1883786454-t1,-8.0
Z1883789039-t1,-8.0
Z1892248165-t1,-8.0
Z1897356265-t1,-8.0
Z1899312961-t1,-8.0
Z1900984105-t1,-8.0
Z1902998976-t1,-8.0
Z1905028219-t1,-8.0
Z1915880353-t1,-8.0
Z1919218566-t1,-8.0
Z1919820372-t1,-8.0
Z1919897649-t1,-8.0
Z1920272876-t1,-8.0
Z1920297515-t1,-8.0
Z1927307920-t1,-8.0
Z1930970667-t1,-8.0
Z1930996505-t1,-8.0
Z1931851733-t1,-8.0
Z1940759321-t1,-8.0
Z1942600414-t1,-8.0
Z1949065803-t1,-8.0
Z1949635634-t1,-8.0
Z1949750203-t1,-8.0
Z1959622813-t1,-8.0
Z1961935784-t1,-8.0
Z1968948254-t1,-8.0
Z1969371528-t1,-8.0
Z1969406602-t1,-8.0
Z1971353256-t1,-8.0
Z1973096761-t1,-8.0
Z1983543817-t1,-8.0
Z1990804473-t1,-8.0
Z1995672677-t1,-8.0
Z1997337621-t1,-8.0
Z1998281155-t1,-8.0
Z2008543028-t1,-8.0
Z2016612598-t1,-8.0
Z2017013263-t1,-8.0
Z2023342030-t1,-8.0
Z2052642676-t1,-8.0
Z2055066472-t1,-8.0
